model,rho_label,eta,t,realizations,va_mean,va_stdev,va_stderr,S_mean,S_stdev,S_stderr
voter,rho_4,2.3999999999999999,1600,20,0.06978412240149548,0.0279210264364678,0.006243331311351071,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.3999999999999999,1650,20,0.07489124992084846,0.03703922965609115,0.008282223534524596,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.3999999999999999,1700,20,0.0638110986060372,0.027759391933002635,0.006207188737625317,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.3999999999999999,1750,20,0.05572283885426417,0.025051805968971788,0.00560175411057559,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.3999999999999999,1800,20,0.07486278273952143,0.033663514681811016,0.007527390719009163,0.999375,0.0015562374497485895,0.0003479852726768759
voter,rho_4,2.3999999999999999,1850,20,0.06917589024422433,0.04161436380158746,0.009305254630075612,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,1900,20,0.06638890700314673,0.04692593004886199,0.010492956949665544,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,1950,20,0.07061184317660381,0.03058221408105161,0.006838390958768266,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2000,20,0.06640743944426403,0.03220732240175294,0.007201776226357136,0.998875,0.002678035660703562,0.0005988269783501726
voter,rho_4,2.3999999999999999,2050,20,0.060298878142016385,0.035776434774860776,0.007999854014917608,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2100,20,0.0623786406919936,0.026548618194199607,0.005936451499091803,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2150,20,0.07385562748301437,0.036700036917536115,0.00820637773243626,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2200,20,0.0737786741361737,0.02289299987562225,0.005119030393078558,0.9994999999999999,0.002179449471770339,0.00048733971724044866
voter,rho_4,2.3999999999999999,2250,20,0.06543403520257877,0.03941577644249723,0.008813635551135865,0.9994999999999999,0.002179449471770339,0.00048733971724044866
voter,rho_4,2.3999999999999999,2300,20,0.06737106915839544,0.025790683398380036,0.005766972126495304,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2350,20,0.05661928783180362,0.02830633984958875,0.006329490009789162,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2400,20,0.06051831726177146,0.03199337144262728,0.007153935337511511,0.9994999999999999,0.0016955824957813038,0.00037914377220257453
voter,rho_4,2.3999999999999999,2450,20,0.0633503420228224,0.030379143495326586,0.006792982995377081,0.999625,0.0011924240017711781,0.0002666341125962684
voter,rho_4,2.3999999999999999,2500,20,0.06258553984711167,0.02963057539171278,0.006625598078830223,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2550,20,0.06762735483461331,0.04339817300959993,0.009704126494876206,1.0,0.0,0.0
voter,rho_4,2.3999999999999999,2600,20,0.07422945066819195,0.034545915848419005,0.007724701618205221,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,2650,20,0.06470042506733394,0.03731259449368498,0.008343349770476396,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,2700,20,0.06184100134634034,0.029980132302173425,0.006703761380209704,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,2750,20,0.08574946556643456,0.03752876396480676,0.008391686733685243,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,2800,20,0.07171137859763434,0.04215066479831508,0.009425175178583997,0.9994999999999999,0.0015000000000000013,0.0003354101966249687
voter,rho_4,2.3999999999999999,2850,20,0.0741821361258169,0.026436183846603095,0.005911310414668639,0.999125,0.002274175674832515,0.0005085211401701961
voter,rho_4,2.3999999999999999,2900,20,0.06255078406997064,0.03828079013712386,0.008559844897901245,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,2950,20,0.06710919261375477,0.03645070716374115,0.008150625904606378,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.3999999999999999,3000,20,0.08227283376228553,0.03643877168270326,0.008147957049911888,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,0,20,0.05011037045227658,0.029496410031322143,0.006595597792224301,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,50,20,0.0631155268867658,0.03248429385474761,0.0072637089260294335,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,100,20,0.06250619766592905,0.03524712212055651,0.00788149610728009,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,150,20,0.06010874497073112,0.02082367535964038,0.004656315364554327,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,200,20,0.07047459040555253,0.029962161789702506,0.006699743051462156,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,250,20,0.05703716787050611,0.03647560606479118,0.008156193468137667,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,300,20,0.06217275564051461,0.031785390501684135,0.007107429385314187,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,350,20,0.0550839765951958,0.02440147254316761,0.005456335135761744,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,400,20,0.07412937575635517,0.03746836934981528,0.008378182087225657,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.6000000000000001,450,20,0.05897755442415198,0.031999747979758054,0.007155361174560057,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,500,20,0.0653779299952138,0.04039770273661183,0.009033200945389333,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,550,20,0.05149495408274475,0.026759282389185155,0.005983557445133098,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,600,20,0.0604809265523096,0.039720368851485846,0.00888174448432876,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,650,20,0.0633938776435906,0.03419394277885917,0.007645998047226716,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,700,20,0.06528723513110482,0.03111328642039834,0.006957142343943179,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,750,20,0.07944160271654774,0.04142489932450277,0.009262889085067331,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,800,20,0.05376449694272313,0.02538480635668669,0.005676215260922021,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,850,20,0.0672710691345157,0.03318421113334799,0.007420215187387144,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,900,20,0.06848397849446582,0.03886463337989589,0.008690396215805462,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,950,20,0.0809550156405239,0.027463846296826914,0.0061411027243310845,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,1000,20,0.06457846855657974,0.024129535555491497,0.005395528176757714,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1050,20,0.05353669164082096,0.036716424757774646,0.008210042164914036,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1100,20,0.06592768804992222,0.03429220484348769,0.007667970112838601,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1150,20,0.07905106362541779,0.04163202955984511,0.009309204813709431,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1200,20,0.06812584243583246,0.02970455812498597,0.006642141120906232,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1250,20,0.06687775816106709,0.034554350728596625,0.007726587714751144,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1300,20,0.06405302056624598,0.029689463429271982,0.006638765844334617,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.6000000000000001,1350,20,0.07010188702303755,0.03656660132813004,0.008176540627583287,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1400,20,0.07168417177978013,0.03150329596282952,0.007044351128818149,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1450,20,0.05407623032550536,0.030414418964376216,0.006800870830050397,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1500,20,0.06766954389396576,0.025924741226889033,0.005796948368241518,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1550,20,0.07186809877779002,0.04557144069409266,0.01019008392245914,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1600,20,0.06594135316435451,0.03206292099541926,0.007169487090296269,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1650,20,0.062338106076597996,0.03108166582951069,0.006950071764871829,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,1700,20,0.05095137765974437,0.028489366329947922,0.006370415974965725,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1750,20,0.060281435634939505,0.02805213865681003,0.006272648895087687,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1800,20,0.05719582921693955,0.031008645304911014,0.006933743879196072,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1850,20,0.06668358966730624,0.03427186342520256,0.00766342163343417,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1900,20,0.07095864985696165,0.032761314029564045,0.007325652520232276,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,1950,20,0.07201344421298873,0.04302305367964363,0.009620247262730561,0.99975,0.000749999999999984,0.00016770509831248064
voter,rho_4,2.6000000000000001,2000,20,0.06520424745386164,0.035005432819986124,0.007827452736729112,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2050,20,0.06630358840187843,0.03784606069089433,0.008462636438542236,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2100,20,0.07467394338658787,0.031591268233323005,0.007064022326513993,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2150,20,0.08536972552416736,0.04115440086074851,0.009202403789790951,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2200,20,0.06782714830837488,0.03253920279753209,0.0072759869388933085,0.999625,0.001634587103827742,0.0003655047879303338
voter,rho_4,2.6000000000000001,2250,20,0.07032865765186277,0.033356205237642794,0.007458674238280381,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2300,20,0.058997111020610546,0.03263584643883484,0.007297597114047913,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2350,20,0.06811871623838567,0.0439961986076302,0.009837849083824273,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2400,20,0.07782863268534776,0.026778925676269064,0.005987949817655215,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2450,20,0.05002014006466895,0.024447092264483942,0.005466536015559536,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2500,20,0.0618517340866578,0.0364855462342623,0.008158416157602197,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2550,20,0.0641071261891766,0.03217391675897771,0.007194306497549387,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2600,20,0.06567923244721728,0.032394962580767205,0.0072437338459157485,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2650,20,0.06480247034455915,0.03445523244986006,0.007704424193844371,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2700,20,0.07820280645091768,0.04031042659201856,0.009013685406176869,0.999625,0.0011924240017711781,0.0002666341125962684
voter,rho_4,2.6000000000000001,2750,20,0.05713912583051606,0.028189423601736742,0.0063033467420020315,1.0,0.0,0.0
voter,rho_4,2.6000000000000001,2800,20,0.08948514952057823,0.040099299975739626,0.008966476059590946,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,2850,20,0.061134594579564994,0.027114532289754346,0.006062993737800374,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.6000000000000001,2900,20,0.06487364391313553,0.033501042386211606,0.007491060809267091,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.6000000000000001,2950,20,0.05108353907202442,0.02297748478238128,0.005137921792537151,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.6000000000000001,3000,20,0.060967355639173014,0.027750311036508803,0.006205158187439633,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.7999999999999998,0,20,0.04692175142303652,0.02032993879564585,0.0045459125125474325,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,50,20,0.06313735364274456,0.026721604004880117,0.005975132302274256,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,100,20,0.05889915496699921,0.030545267530620524,0.006830129458938463,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,150,20,0.06690775666782152,0.03378955084475369,0.007555573261805469,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,200,20,0.06170824776615004,0.026691707071509804,0.005968447144740776,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,250,20,0.06019482778780764,0.027840905397849575,0.006225415702473248,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,300,20,0.05964934701080572,0.03625106823434774,0.008105985282898482,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,350,20,0.05387394833138306,0.03343932510015379,0.007477260404565883,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,400,20,0.05935315030983057,0.027069578569471238,0.00605294178036092,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,450,20,0.06721879920065313,0.029037935502323083,0.006493079770944891,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,500,20,0.062362505070301624,0.029425544673883863,0.006579751816576119,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,550,20,0.06174501344595791,0.029461579647967764,0.0065878094817380245,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,600,20,0.06788489892158671,0.03660794495764107,0.008185785344185608,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,650,20,0.06931927297197718,0.035413895256242466,0.007918787714101549,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,700,20,0.04801475814325649,0.0287829257511788,0.006436057857096499,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,750,20,0.05121519626286963,0.031997547602731824,0.007154869155299379,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,800,20,0.06375325304964843,0.02372194249456536,0.005304387597618908,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,850,20,0.0702458212946441,0.03176319139597578,0.007102465514373829,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,900,20,0.06437718516942247,0.0348267880312901,0.007787506547594073,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,950,20,0.06588856018183512,0.031923565335783624,0.007138326217496808,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1000,20,0.07054327172377027,0.031162645300092807,0.006968179324972185,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1050,20,0.06625093372895224,0.03607122806050193,0.00806577179751802,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1100,20,0.06291782060689613,0.031228624965138636,0.0069829328265896985,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1150,20,0.06999411614271916,0.0352916308231903,0.007891448555748037,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1200,20,0.06934875475594718,0.04614610404497395,0.010318582554133976,0.999625,0.001634587103827742,0.0003655047879303338
voter,rho_4,2.7999999999999998,1250,20,0.06086600300434675,0.03424783330190862,0.007658048334514875,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1300,20,0.0629323622503224,0.041294851205997546,0.009233809441734967,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.7999999999999998,1350,20,0.06980715893960553,0.030113979320365865,0.006733690483336099,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.7999999999999998,1400,20,0.0627360564440178,0.025460654148625042,0.005693175342793762,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.7999999999999998,1450,20,0.06002748282762806,0.039309757011679304,0.008789928885711392,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.7999999999999998,1500,20,0.060516225191220484,0.04840574581166424,0.010823853813645697,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1550,20,0.06542351482388374,0.028099912511369347,0.006283331453721869,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.7999999999999998,1600,20,0.07347820120541562,0.04549083492627199,0.01017205992483658,0.99975,0.0010897247358851695,0.00024366985862022433
voter,rho_4,2.7999999999999998,1650,20,0.051384142134984455,0.022285963151217694,0.004983292855017818,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1700,20,0.06736173813163691,0.01933165742182049,0.004322690011292894,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1750,20,0.07053292766905281,0.03429889840469493,0.007669466838625696,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1800,20,0.06168449489616783,0.02443445551534305,0.0054637103525501714,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1850,20,0.057941402005445355,0.022234173169746088,0.0049717122631054225,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.7999999999999998,1900,20,0.06434025689591474,0.036815901753837865,0.008232285897453518,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,1950,20,0.06322549121658094,0.02847999078914579,0.006368319540309786,0.9994999999999999,0.002179449471770339,0.00048733971724044866
voter,rho_4,2.7999999999999998,2000,20,0.07387653494816555,0.03265672714092947,0.007302266180978065,0.9994999999999999,0.0012747548783981887,0.0002850438562747828
voter,rho_4,2.7999999999999998,2050,20,0.05723984278469082,0.021633857876468363,0.00483747768273525,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2100,20,0.06491778225476526,0.0322403718986312,0.007209166318521332,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2150,20,0.06343326773900088,0.031521213216608376,0.007048357548560113,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2200,20,0.06707451797699762,0.03398181681059071,0.007598565238742592,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2250,20,0.06010890652927723,0.02907541429234942,0.0065014602831662245,0.999875,0.0005448623679425726,0.00012183492931010944
voter,rho_4,2.7999999999999998,2300,20,0.05063930739212373,0.024497376259016972,0.005477779858555144,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2350,20,0.06303331094706052,0.034109017838780196,0.0076270082533265475,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2400,20,0.06047114147655602,0.02865200845407839,0.006406783859521793,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2450,20,0.06740051671640124,0.027063564951933898,0.0060515970946005025,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2500,20,0.049415133575004835,0.027428198656957194,0.006133131669732472,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2550,20,0.06877095356854004,0.04311317914248599,0.009640399928872476,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2600,20,0.06143445361867518,0.03607257914496754,0.008066073909188865,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2650,20,0.04901260219278346,0.025765461680884887,0.0057613323790124595,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2700,20,0.06838637612159401,0.027849572913449295,0.0062273538178809484,0.999625,0.001634587103827742,0.0003655047879303338
voter,rho_4,2.7999999999999998,2750,20,0.04980188234053624,0.0244241837307328,0.005461413511686296,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2800,20,0.05591956931809293,0.03175166116118248,0.007099887275494392,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2850,20,0.0453181578659662,0.02204614432396138,0.004929667735014878,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2900,20,0.06699331786660354,0.028142249042577578,0.006292798189893183,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,2950,20,0.06962192422373242,0.03504175146032952,0.007835573831594934,1.0,0.0,0.0
voter,rho_4,2.7999999999999998,3000,20,0.0607399716582566,0.02559785830305255,0.005723855124403291,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,0,20,0.033917952239613525,0.01981017636593722,0.004429690100049537,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,50,20,0.05912025187562309,0.02602721344005189,0.005819861851685217,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,100,20,0.059631915254499235,0.03556227336875189,0.007951966068695967,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,150,20,0.04794287732953444,0.028987372441622056,0.006481773526857097,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,200,20,0.058807423432679716,0.035281839992518105,0.007889259259454115,1.0,0.0,0.0
voter,rho_4,3.2000000000000002,250,20,0.056754908818944724,0.030796672760171798,0.006886345377256021,1.0,0.0,0.0
